symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
TRGP,6Month,1Min,0.001,1.0,30,1.333715369710454,0.4230152865583501,4.089165964936603,4.545003874718388,1.3348830669450502,0.0305849806460628,-0.10054209659511604,0.5073828830423852,14120
TRGP,6Month,1Min,0.001,1.5,10,1.2748794403074544,0.4230152865583501,4.07766065781844,4.412361394317121,1.2761020833863526,0.03202415300578994,-0.11183107242970093,0.5087725724332443,13650
TRGP,6Month,1Min,0.001,1.5,20,1.3491088608535158,0.4230152865583501,4.373657216133459,4.553893760927009,1.3504135320342459,0.03417267903858813,-0.10901385031554005,0.5077681874229346,12165
TRGP,6Month,1Min,0.001,1.5,30,1.2062905663091694,0.4230152865583501,4.035279924820655,4.11989314990438,1.207529356676254,0.032447091831053126,-0.09660653950961585,0.5069163367877952,11241
TRGP,6Month,1Min,0.001,2.0,10,1.2283876977795667,0.4230152865583501,4.215318305219451,4.3783797291291,1.2300779538247169,0.044272133988299135,-0.08540914927035767,0.5059297282945393,11299
TRGP,6Month,1Min,0.001,2.0,20,0.9015692410360387,0.4230152865583501,3.5738256592261517,3.2511357163271173,0.9033572986996558,0.04683380881233515,-0.10334553944691471,0.5027415491083311,9392
TRGP,6Month,1Min,0.001,2.0,30,0.8420193776496161,0.4230152865583501,3.418086095064174,3.011263224122493,0.8436306787491771,0.04220410178679002,-0.10152368196698251,0.503928035982009,8337
TRGP,6Month,1Min,0.01,1.0,10,0.8871923546028544,0.4230152865583501,2.844114940406227,3.617180101254714,0.8888188703907992,0.04260261343515887,-0.16617267154713725,0.5027353064945995,17822
TRGP,6Month,1Min,0.01,1.0,20,0.9190806995431056,0.4230152865583501,2.941652134977719,3.677762110329855,0.9209808039990035,0.049768601215564576,-0.1564951280084346,0.5026887190070634,17201
TRGP,6Month,1Min,0.01,1.0,30,0.8479143493905623,0.4230152865583501,2.8073440285237545,3.435938145494982,0.8500917615190103,0.05703199924945652,-0.15307089470713844,0.5028537098227696,16645
TRGP,6Month,1Min,0.01,1.5,10,0.8154796114202618,0.4230152865583501,2.7809882140821567,3.3967349157983278,0.8174019767036044,0.05035166928867959,-0.1316486584758118,0.503101475459199,16605
TRGP,6Month,1Min,0.01,1.5,20,0.7613966047735738,0.4230152865583501,2.6533578276649967,3.1561991372877225,0.7632629994166193,0.048885654897692477,-0.14053502771041243,0.5023370469970547,15618
TRGP,6Month,1Min,0.01,1.5,30,0.6508709634623524,0.4230152865583501,2.3934473477758296,2.7647440190481376,0.6530307006918367,0.0565690483862458,-0.15838697077826136,0.5013182801514332,14792
TRGP,6Month,1Min,0.01,2.0,10,0.7567940570749576,0.4230152865583501,2.719393012088199,3.2292725175673542,0.7589693248384337,0.05697583283985971,-0.1323597852100973,0.5032081555548318,15351
TRGP,6Month,1Min,0.01,2.0,20,0.5142795001268312,0.4230152865583501,2.0800468252762196,2.321504993522192,0.516454107523206,0.05695853613450172,-0.12586406388207122,0.5014947952310629,13881
TRGP,6Month,1Min,0.01,2.0,30,0.519389684483216,0.4230152865583501,2.1232661005106976,2.2945400351244354,0.5216075446157439,0.05809143604977161,-0.14882865601064793,0.5010102580043518,12868
TRGP,6Month,1Min,0.1,1.0,10,0.4693363080473447,0.4230152865583501,1.7372052958676065,2.2686198243026574,0.47120041136268237,0.0488256391577205,-0.16055177382433097,0.49888758015966495,19102
TRGP,6Month,1Min,0.1,1.0,20,0.39291857400828456,0.4230152865583501,1.5211518051087123,1.9611957887084508,0.39505055236180586,0.05584197234381693,-0.17051599326694739,0.49875685068841064,18702
TRGP,6Month,1Min,0.1,1.0,30,0.3563896817093397,0.4230152865583501,1.4123681801014725,1.8046829497666368,0.35845537305209174,0.054105745793477746,-0.18084024233522636,0.4988055163427082,18418
TRGP,6Month,1Min,0.1,1.5,10,0.3246724229630886,0.4230152865583501,1.3199062850526306,1.6962988825674077,0.3265658765359225,0.04959439755748753,-0.1802280151562676,0.49824362300043235,18504
TRGP,6Month,1Min,0.1,1.5,20,0.44794501854974267,0.4230152865583501,1.7148364707116792,2.1809848387707085,0.4498072216337383,0.04877586723303304,-0.16541941493320492,0.4989800195612687,17892
TRGP,6Month,1Min,0.1,1.5,30,0.4691222794445338,0.4230152865583501,1.7904455926323735,2.2408782344636475,0.4710292319097234,0.049947968114315816,-0.1613971544949421,0.499871402851999,17496
TRGP,6Month,1Min,0.1,2.0,10,0.3791062342971263,0.4230152865583501,1.530763659061866,1.957259481163855,0.3811673557738834,0.05398604930121156,-0.1568540166704803,0.4988827439807832,17901
TRGP,6Month,1Min,0.1,2.0,20,0.4419449600468084,0.4230152865583501,1.7352691484833112,2.1824150056386373,0.44398763773333255,0.0535029592067932,-0.145500544367186,0.499136543246012,17082
TRGP,6Month,1Min,0.1,2.0,30,0.4285085129580073,0.4230152865583501,1.706189526386629,2.094953842158352,0.4304673925546646,0.051308072655021957,-0.1500717012878299,0.4989853711724263,16508
TRGP,6Month,5Min,0.001,1.0,10,0.26844871879707854,0.4230152865583501,1.2128307602047528,1.5954740820375015,0.269641312570687,0.06501516712777951,-0.2161459064171189,0.49303547963206307,3805
TRGP,6Month,5Min,0.001,1.0,20,0.20044133661212915,0.4230152865583501,0.9720723622833444,1.2144509096041323,0.20159503136375845,0.06289455701639865,-0.19545868053381765,0.4896639009984531,3555
TRGP,6Month,5Min,0.001,1.0,30,0.23482122231617364,0.4230152865583501,1.1014974932052406,1.3568766723547592,0.2360716960425396,0.06817053728411501,-0.19343748290593973,0.4888691006233304,3369
TRGP,6Month,5Min,0.001,1.5,10,0.32285406183256105,0.4230152865583501,1.4631900587992024,1.8470672625270093,0.3240685327062883,0.06620781407258892,-0.17635270026548175,0.4913037015014122,3363
TRGP,6Month,5Min,0.001,1.5,20,0.2515392291169123,0.4230152865583501,1.2161564436988157,1.420060618973728,0.25268371995363353,0.06239279851386599,-0.18469161089945318,0.49023825281270683,3022
TRGP,6Month,5Min,0.001,1.5,30,0.2215302898731446,0.4230152865583501,1.11260952453217,1.2272962609651876,0.22265433462688525,0.06127816456933991,-0.16142358207527674,0.48581884720951507,2732
TRGP,6Month,5Min,0.001,2.0,10,0.3413194439068188,0.4230152865583501,1.615221937663867,1.8706753720530829,0.34191456713479035,0.03244360064963377,-0.14802659443978988,0.49300880372863803,2896
TRGP,6Month,5Min,0.001,2.0,20,0.2548196496778232,0.4230152865583501,1.3235767107678476,1.3458654672677195,0.2553835692726998,0.030742510583964287,-0.14063759760298644,0.4910973084886128,2415
TRGP,6Month,5Min,0.001,2.0,30,0.20945351236348864,0.4230152865583501,1.1390718869460676,1.085866465526499,0.21011817442170017,0.036234563482051785,-0.13309716358621607,0.4908585975468642,2160
TRGP,6Month,5Min,0.01,1.0,10,0.16346035979923323,0.4230152865583501,0.8071751797956271,1.1398792038238685,0.16401296204820304,0.03012553676450168,-0.20045037023769804,0.49428371441903873,4286
TRGP,6Month,5Min,0.01,1.0,20,0.21410778311560352,0.4230152865583501,1.0088775555882896,1.4014299901671146,0.21432442817211908,0.011810571938630835,-0.18326716855390246,0.4936847218848676,4117
TRGP,6Month,5Min,0.01,1.0,30,0.10051841012770035,0.4230152865583501,0.5566630452061043,0.7514952167489639,0.10090652474323553,0.021158366874080674,-0.20399221938449819,0.491516903355536,3978
TRGP,6Month,5Min,0.01,1.5,10,0.2646096412075962,0.4230152865583501,1.2227865139725045,1.7238405072294543,0.26507098649310384,0.025150593189948025,-0.17632614118310305,0.49363175466798564,4043
TRGP,6Month,5Min,0.01,1.5,20,0.2167661054022365,0.4230152865583501,1.0352994800180797,1.4204004311859957,0.2170553337362559,0.01576750515597959,-0.1888767958067049,0.49011909435937706,3820
TRGP,6Month,5Min,0.01,1.5,30,0.16951024520089586,0.4230152865583501,0.8624741026332761,1.1228643262132443,0.16968742270594495,0.009658968004835296,-0.15451940351095192,0.49271177117711773,3636
TRGP,6Month,5Min,0.01,2.0,10,0.18657774849431052,0.4230152865583501,0.9412427459526443,1.279372958338238,0.18673822549753727,0.008748527298933722,-0.15220361751472097,0.49115450137596645,3815
TRGP,6Month,5Min,0.01,2.0,20,0.20674958681505773,0.4230152865583501,1.0419841985847533,1.3580749639273078,0.20680465284321914,0.003001966891999239,-0.15237781196341726,0.4918693337170816,3474
TRGP,6Month,5Min,0.01,2.0,30,0.195942670029021,0.4230152865583501,1.0172681167007058,1.2787898855646929,0.19579236747972886,-0.008193859114651933,-0.14722361423055397,0.4935416040853109,3329
TRGP,6Month,5Min,0.1,1.0,10,0.10127176230441393,0.4230152865583501,0.5493564612126862,0.7143663833646726,0.10052572076356973,-0.040671028589634645,-0.1746751639223524,0.4933495898913766,4511
TRGP,6Month,5Min,0.1,1.0,20,0.05537524470134181,0.4230152865583501,0.35555289884988245,0.4527683045028495,0.05438890000263532,-0.05377134012528718,-0.15875707892096338,0.4927355278093076,4405
TRGP,6Month,5Min,0.1,1.0,30,0.029629309482882782,0.4230152865583501,0.2428805786836517,0.303575633231945,0.02854403893958369,-0.05916435865496132,-0.16141745750561484,0.49359123747378236,4291
TRGP,6Month,5Min,0.1,1.5,10,0.0023188776588036752,0.4230152865583501,0.1188648159974072,0.15144356377404247,0.0012909837066590588,-0.056036429643690905,-0.16901819087714817,0.4920887877063176,4392
TRGP,6Month,5Min,0.1,1.5,20,0.06313642153554677,0.4230152865583501,0.3923911415207773,0.49186682995260667,0.062179857040167624,-0.05214784942856149,-0.15813943457839896,0.492406264831514,4214
TRGP,6Month,5Min,0.1,1.5,30,0.06474050180045365,0.4230152865583501,0.40076435957852574,0.48921416985579425,0.06377650691089382,-0.05255292308412913,-0.136674120600076,0.49344059405940593,4040
TRGP,6Month,5Min,0.1,2.0,10,0.09132551957100943,0.4230152865583501,0.5177929070195288,0.6499013126857393,0.09036874015590182,-0.05215956594291349,-0.15057689357379275,0.49327036599763874,4235
TRGP,6Month,5Min,0.1,2.0,20,0.10172359878682413,0.4230152865583501,0.5658805475039033,0.6913045806151189,0.10057814772711096,-0.062445145809046795,-0.1380784954767883,0.492970013686699,4018
TRGP,6Month,5Min,0.1,2.0,30,0.10000401223434774,0.4230152865583501,0.5590449193370126,0.6663264505371982,0.09890248786151537,-0.06005044867736277,-0.12395355968221798,0.49410545407436196,3859
TRGP,6Month,15Min,0.001,1.0,10,0.17853389826170507,0.42297634251657223,0.9342910043677498,1.304238891819482,0.1785576438777707,0.023205914253499285,-0.12677143586973524,0.48304446119065564,1327
TRGP,6Month,15Min,0.001,1.0,20,0.18935805624955138,0.42297634251657223,0.9974617636134827,1.3472980930548957,0.1894043695881028,0.04526070666044383,-0.11814999803977344,0.4847389558232932,1245
TRGP,6Month,15Min,0.001,1.0,30,0.24857266328577077,0.42297634251657223,1.2791126337836323,1.7302871084135094,0.24863509906341882,0.06101670718699512,-0.10378442500772833,0.48570227081581163,1189
TRGP,6Month,15Min,0.001,1.5,10,0.22409342406024457,0.42297634251657223,1.1712665280973602,1.5962067723668127,0.22414034956712786,0.04585896133525897,-0.11623342279589208,0.4858921161825726,1205
TRGP,6Month,15Min,0.001,1.5,20,0.21375967763229342,0.42297634251657223,1.1633975750204513,1.5007807771630481,0.2138073351463277,0.04657433107472937,-0.100060240479884,0.48519362186788156,1097
TRGP,6Month,15Min,0.001,1.5,30,0.276823801768199,0.42297634251657223,1.4768194867111926,1.8726999178773682,0.2768933708019247,0.06798783518087632,-0.086619888700702,0.4881240911294232,1031
TRGP,6Month,15Min,0.001,2.0,10,0.28734089859030676,0.42297634251657223,1.523247965359188,1.936421460030604,0.2873797755641325,0.037993359218057035,-0.09585320507820658,0.4894837476099426,1046
TRGP,6Month,15Min,0.001,2.0,20,0.28087917779335236,0.42297634251657223,1.561900748947439,1.8315718332428426,0.2809413911919457,0.060799382470686385,-0.08327707781537527,0.4899103139013453,892
TRGP,6Month,15Min,0.001,2.0,30,0.16807605612173648,0.42297634251657223,1.0585189717325978,1.1855329794279814,0.16812648300219402,0.04928075400252978,-0.0846840489162436,0.48247809762202754,799
TRGP,6Month,15Min,0.01,1.0,10,-0.0017905509167349676,0.42297634251657223,0.09835592050904383,0.12413290714303443,-0.0018746871075538453,-0.08222390290327808,-0.14034089797365656,0.48688634835238737,1487
TRGP,6Month,15Min,0.01,1.0,20,-0.025563851224347012,0.42297634251657223,-0.0177153868102011,-0.02182541063422048,-0.025639157553930408,-0.07359473101173475,-0.12736261447028277,0.4864769933263084,1423
TRGP,6Month,15Min,0.01,1.0,30,0.014018447234054987,0.42297634251657223,0.17092871931258663,0.20871718273441606,0.013949812232662036,-0.06707503198533438,-0.11455953364810753,0.4885958660014255,1403
TRGP,6Month,15Min,0.01,1.5,10,0.04064363496306922,0.42297634251657223,0.2944236174274215,0.36245842223092817,0.04055971016468145,-0.08201731510128077,-0.12659956473362308,0.4899541769474797,1418
TRGP,6Month,15Min,0.01,1.5,20,0.05672915447804372,0.42297634251657223,0.3707666583247877,0.43881500264243656,0.05665096731020739,-0.07641009218370982,-0.11648363008523677,0.49013657056145676,1318
TRGP,6Month,15Min,0.01,1.5,30,0.08612608122798937,0.42297634251657223,0.5109437293822965,0.5863729638076659,0.08603937956502614,-0.08473106575966602,-0.12610713858647665,0.4898373983739837,1230
TRGP,6Month,15Min,0.01,2.0,10,0.036683372738149256,0.42297634251657223,0.2785731535390761,0.3286807020261437,0.036586226482918295,-0.09493826829791649,-0.115470734439059,0.4890846418996553,1305
TRGP,6Month,15Min,0.01,2.0,20,0.1004178697807343,0.42297634251657223,0.5794348119204209,0.6560227802830325,0.10034863898585253,-0.06765728399245027,-0.13305850368271804,0.4910973084886128,1207
TRGP,6Month,15Min,0.01,2.0,30,0.1446610391148222,0.42297634251657223,0.7932872191333197,0.8813962210474028,0.14459408798004383,-0.0654294371031291,-0.12083354300270858,0.489760348583878,1147
TRGP,6Month,15Min,0.1,1.0,10,-0.0967218518091888,0.42297634251657223,-0.36454286021203436,-0.476891312037522,-0.09692845424423613,-0.2019066752793931,-0.2233198909899788,0.48560582094273963,1580
TRGP,6Month,15Min,0.1,1.0,20,-0.08387292214239472,0.42297634251657223,-0.30047420779019796,-0.3872788275327273,-0.08406292169594139,-0.1856811520754316,-0.22514898531681052,0.4865128371790705,1538
TRGP,6Month,15Min,0.1,1.0,30,-0.06428702600205649,0.42297634251657223,-0.20517253818870332,-0.2615602269025902,-0.06448038784979689,-0.18896702642541738,-0.2223449558566278,0.4871880199667221,1502
TRGP,6Month,15Min,0.1,1.5,10,-0.09287150877211492,0.42297634251657223,-0.35185601211117845,-0.4509423445354453,-0.09307337903524164,-0.19728205844405994,-0.21665642863526777,0.48595689092096667,1531
TRGP,6Month,15Min,0.1,1.5,20,-0.05206257328100483,0.42297634251657223,-0.1451177311075435,-0.18395196903171634,-0.05226351118828325,-0.19637089362906646,-0.21376016522633343,0.48710217755443885,1492
TRGP,6Month,15Min,0.1,1.5,30,-0.053397019120082434,0.42297634251657223,-0.15992589312545677,-0.20340899917561941,-0.0536113402117009,-0.20944989850203063,-0.1983808395341462,0.48577305450805625,1458
TRGP,6Month,15Min,0.1,2.0,10,-0.11152707935919293,0.42297634251657223,-0.4578075952163823,-0.5743608505413875,-0.11173065760120293,-0.19895121755970077,-0.21198399718838945,0.48542372881355933,1475
TRGP,6Month,15Min,0.1,2.0,20,-0.04071986121604432,0.42297634251657223,-0.09838802072478117,-0.12213722318121015,-0.040914176813057236,-0.189899098424574,-0.20533409523361104,0.4890148830616584,1411
TRGP,6Month,15Min,0.1,2.0,30,-0.0428206509733533,0.42297634251657223,-0.11359272155585076,-0.13937950157902326,-0.04298746864108605,-0.16302615534065346,-0.19838083953414667,0.48721694667640614,1369
TRGP,6Month,30Min,0.001,1.0,10,0.16525230609424924,0.42297634251657223,0.8423904722475342,1.088047084644878,0.16420895477190078,-0.05967255724455963,-0.13098065228605466,0.48261178140525196,704
TRGP,6Month,30Min,0.001,1.0,20,0.1963978055477804,0.42297634251657223,0.9896192286965911,1.2520545806939218,0.19536431258392897,-0.05910872658737852,-0.12917259693470037,0.4844213649851632,674
TRGP,6Month,30Min,0.001,1.0,30,0.21977930544100244,0.42297634251657223,1.101253367442767,1.3913332284401765,0.21934539204750259,-0.024816877362573136,-0.11829989479590829,0.48267898383371827,649
TRGP,6Month,30Min,0.001,1.5,10,0.32158053441640244,0.42297634251657223,1.4945652682280528,1.8684591207650005,0.3204780658006061,-0.06305366196149266,-0.11602929339386757,0.48713951675759937,641
TRGP,6Month,30Min,0.001,1.5,20,0.21675090706153632,0.42297634251657223,1.133186832186703,1.307244125936845,0.2165604219901726,-0.010894442822576714,-0.1263146674071918,0.4872021182700794,566
TRGP,6Month,30Min,0.001,1.5,30,0.32787308653147607,0.42297634251657223,1.6052815323593417,1.8271368882674845,0.3278459157394175,-0.00155398340881549,-0.10794310281814451,0.4943609022556391,532
TRGP,6Month,30Min,0.001,2.0,10,0.1842826227703407,0.42297634251657223,0.9846318883074633,1.1143476135963486,0.18345620925228454,-0.04726519908259042,-0.10888833927318022,0.4878048780487805,553
TRGP,6Month,30Min,0.001,2.0,20,0.3064260234267866,0.42297634251657223,1.6105767574337813,1.6438254604890186,0.3059076863066735,-0.029645336915189658,-0.09013643862243274,0.4954648526077097,441
TRGP,6Month,30Min,0.001,2.0,30,0.1731105415462464,0.42297634251657223,1.0485295516771689,0.976413866064852,0.173249498949622,0.00794741275529522,-0.08495943929470802,0.4948186528497409,386
TRGP,6Month,30Min,0.01,1.0,10,-0.07483939422297958,0.42297634251657223,-0.25685617012636414,-0.3351343837120008,-0.07801968912441275,-0.18189110944258619,-0.1624818118577116,0.47953216374269003,769
TRGP,6Month,30Min,0.01,1.0,20,0.005939219869657064,0.42297634251657223,0.13253285405338308,0.1720939346588125,0.0028406202833793736,-0.17721869635812867,-0.17348904853194155,0.4833446634942216,735
TRGP,6Month,30Min,0.01,1.0,30,-0.007564019947438161,0.42297634251657223,0.06529830136950722,0.08324137465839325,-0.010711729241282554,-0.18002743563249068,-0.17135147200829484,0.48273431994362226,709
TRGP,6Month,30Min,0.01,1.5,10,-0.060667034928893915,0.42297634251657223,-0.1973497152998854,-0.24924461719723376,-0.06380993979986906,-0.17975265551523653,-0.1787259183809693,0.4785964912280702,712
TRGP,6Month,30Min,0.01,1.5,20,-0.017300151587933632,0.42297634251657223,0.015307339664207203,0.019119930990389045,-0.020399119285155948,-0.17723974978562243,-0.1547255819785948,0.47997086671522216,686
TRGP,6Month,30Min,0.01,1.5,30,-0.03229188005398276,0.42297634251657223,-0.06686892409870984,-0.08153905273220209,-0.035538772290009,-0.18570002133613314,-0.16475960296423492,0.4797864225781846,655
TRGP,6Month,30Min,0.01,2.0,10,-0.0665417671062809,0.42297634251657223,-0.23528982658623596,-0.2922489898744242,-0.06965540064256401,-0.17807853543926425,-0.1751328654961376,0.47785039941902685,688
TRGP,6Month,30Min,0.01,2.0,20,-0.036701840186472934,0.42297634251657223,-0.09842506457660061,-0.115061711296873,-0.040098824437120276,-0.19428425767396526,-0.16641742824421318,0.47861178369652946,619
TRGP,6Month,30Min,0.01,2.0,30,0.020975239074569885,0.42297634251657223,0.2041143704736132,0.22786780432864234,0.01788177147828025,-0.17692518164282497,-0.16475960296423567,0.4802158273381295,556
TRGP,6Month,30Min,0.1,1.0,10,-0.2511408966354254,0.42297634251657223,-1.163268756311324,-1.4822074313464375,-0.25654059407124097,-0.30882574971654114,-0.314770949364571,0.47516457211250746,835
TRGP,6Month,30Min,0.1,1.0,20,-0.21219177451195992,0.42297634251657223,-0.9422250146238565,-1.199978480295407,-0.21768975650123257,-0.3144469537317138,-0.28458515304191306,0.47690461907618475,833
TRGP,6Month,30Min,0.1,1.0,30,-0.18353889945413104,0.42297634251657223,-0.789313154398173,-0.9988682112701744,-0.18909188493369894,-0.3175927770541077,-0.27018304238832896,0.4790273556231003,822
TRGP,6Month,30Min,0.1,1.5,10,-0.2318024213521881,0.42297634251657223,-1.0542670471009397,-1.3286242443860874,-0.23718973379334068,-0.3081174127573864,-0.3033284488142571,0.47741147741147744,819
TRGP,6Month,30Min,0.1,1.5,20,-0.2436578474255937,0.42297634251657223,-1.1501623440485582,-1.411815344070233,-0.24926886373176363,-0.32091174330084055,-0.321569409492044,0.4756483238456673,790
TRGP,6Month,30Min,0.1,1.5,30,-0.2314986202766841,0.42297634251657223,-1.0893683321331258,-1.3107961784592879,-0.23728856758340525,-0.3311453723235031,-0.29448428381766945,0.47757255936675463,758
TRGP,6Month,30Min,0.1,2.0,10,-0.25447719135948554,0.42297634251657223,-1.203856055378544,-1.4856551283711565,-0.2602046341949573,-0.32757054421069226,-0.31298805806575236,0.4771446462116468,798
TRGP,6Month,30Min,0.1,2.0,20,-0.2632351951766767,0.42297634251657223,-1.2805286548908799,-1.538816925263515,-0.2688245188688487,-0.31967107419653396,-0.3232062724911996,0.47544204322200395,763
TRGP,6Month,30Min,0.1,2.0,30,-0.258965189425156,0.42297634251657223,-1.2776245905971724,-1.4887340309489343,-0.2646935480960352,-0.3276229237300411,-0.31479882148709787,0.47579529737206083,723
TRGP,6Month,60Min,0.001,1.0,10,0.1619080047236623,0.4306328339957197,0.8299557984189004,1.0852146690493072,0.156745418398135,-0.17967103586562572,-0.10931890366751858,0.49232736572890023,391
TRGP,6Month,60Min,0.001,1.0,20,0.23099243340687758,0.4306328339957197,1.1256583938641882,1.4094308316042592,0.22597827104263973,-0.17450550735130405,-0.09787888386213636,0.49862637362637363,364
TRGP,6Month,60Min,0.001,1.0,30,0.23714159671443968,0.4306328339957197,1.1416991417372728,1.4444846509689369,0.23246615195531986,-0.16271727968011584,-0.11107568016840134,0.4928774928774929,351
TRGP,6Month,60Min,0.001,1.5,10,0.2114203037270006,0.4306328339957197,1.066049940582246,1.325094738907424,0.20638427420574004,-0.17526653961419972,-0.09336458470630134,0.49085365853658536,328
TRGP,6Month,60Min,0.001,1.5,20,0.3005322700699655,0.4306328339957197,1.4652092727571826,1.7209599577849424,0.29510558433414047,-0.18886236200095183,-0.1139466380932272,0.5017241379310344,290
TRGP,6Month,60Min,0.001,1.5,30,0.3240111206685967,0.4306328339957197,1.6077358593642723,1.8336101813409655,0.32038181976501345,-0.1263088327628603,-0.1000527196804832,0.5077220077220077,259
TRGP,6Month,60Min,0.001,2.0,10,0.010906119657991153,0.4306328339957197,0.14984976827633023,0.16410487812410668,0.004788409462424335,-0.21291175752899777,-0.1349015860928033,0.48035714285714287,280
TRGP,6Month,60Min,0.001,2.0,20,0.18944478973803047,0.4306328339957197,1.0651880333948076,1.0913073950405388,0.18453018780748442,-0.17104055294188594,-0.09571751635748948,0.49678800856531047,233
TRGP,6Month,60Min,0.001,2.0,30,0.14440933430270353,0.4306328339957197,0.8902825539135577,0.8587934617267825,0.14183978481596723,-0.08942680836290758,-0.08076486455812865,0.5060532687651331,206
TRGP,6Month,60Min,0.01,1.0,10,-0.08082761978726394,0.4306328339957197,-0.2901497327082105,-0.39843928133239637,-0.09002223555348067,-0.3199958383134326,-0.19482408324620357,0.47704367301231804,446
TRGP,6Month,60Min,0.01,1.0,20,-0.06289790664620198,0.4306328339957197,-0.20121606758637223,-0.2688541399833285,-0.07252365973915181,-0.3350005055887174,-0.21070448798725377,0.4815668202764977,434
TRGP,6Month,60Min,0.01,1.0,30,-0.05722918949617939,0.4306328339957197,-0.1766283163852131,-0.23246928141102377,-0.06572043169952885,-0.2955166628242069,-0.21070448798725444,0.4782608695652174,414
TRGP,6Month,60Min,0.01,1.5,10,-0.05596995914278635,0.4306328339957197,-0.17231412722419862,-0.22840398042778173,-0.06518447031016042,-0.3206882484949775,-0.19482408324620332,0.48619447779111646,416
TRGP,6Month,60Min,0.01,1.5,20,-0.08859435674250815,0.4306328339957197,-0.3532922831518499,-0.4554030569036742,-0.09755659398391427,-0.3119084790649875,-0.19482408324620332,0.47661188369152974,395
TRGP,6Month,60Min,0.01,1.5,30,-0.05576387102632707,0.4306328339957197,-0.18289488360841505,-0.23419666013543258,-0.06423064502817699,-0.29466510764779225,-0.19482408324620318,0.4798962386511025,385
TRGP,6Month,60Min,0.01,2.0,10,-0.07794173804669702,0.4306328339957197,-0.2958878736290697,-0.3777240464643168,-0.08640370686727292,-0.29449787520990417,-0.19482408324620334,0.4853503184713376,392
TRGP,6Month,60Min,0.01,2.0,20,-0.007873666388524492,0.4306328339957197,0.0564256066236716,0.06589629143892439,-0.016259717785452946,-0.29185575723125845,-0.19482408324620304,0.4895833333333333,336
TRGP,6Month,60Min,0.01,2.0,30,-0.03515745582433949,0.4306328339957197,-0.09337002953561804,-0.1063356100165565,-0.043964818010858726,-0.3065184362092044,-0.19482408324620257,0.4914196567862715,320
TRGP,6Month,60Min,0.1,1.0,10,-0.2820859898999736,0.4306328339957197,-1.3237622273444964,-1.7404879975866583,-0.29285556505705523,-0.3748084007307967,-0.3184349623504331,0.4723926380368098,489
TRGP,6Month,60Min,0.1,1.0,20,-0.2637209067931333,0.4306328339957197,-1.221274172997583,-1.5933901952888467,-0.2744731005024059,-0.37420348247165774,-0.30725665592525997,0.47401247401247404,481
TRGP,6Month,60Min,0.1,1.0,30,-0.25008679428612646,0.4306328339957197,-1.1474622040056979,-1.486444458765417,-0.2604844260114584,-0.3618638304220249,-0.28713390299847563,0.47418335089567965,474
TRGP,6Month,60Min,0.1,1.5,10,-0.2677381612031907,0.4306328339957197,-1.2478356923460572,-1.6191044497791012,-0.2785153385474633,-0.37507297603497713,-0.3014540934473255,0.4758909853249476,477
TRGP,6Month,60Min,0.1,1.5,20,-0.23544168303624846,0.4306328339957197,-1.0696905348838075,-1.3712464591840878,-0.24643856804965486,-0.38271935752126907,-0.2909086331924363,0.47639484978540775,466
TRGP,6Month,60Min,0.1,1.5,30,-0.2578645136600982,0.4306328339957197,-1.2203229197798724,-1.5477752344770606,-0.26830248207792123,-0.3632676491412262,-0.3221974240744295,0.47316538882803943,456
TRGP,6Month,60Min,0.1,2.0,10,-0.2746820863893781,0.4306328339957197,-1.2963467117741136,-1.6715501778985606,-0.2854993503753113,-0.3764680923540856,-0.31185898445855,0.47578947368421054,475
TRGP,6Month,60Min,0.1,2.0,20,-0.2585481124422998,0.4306328339957197,-1.2254529067402067,-1.5328240235129835,-0.2700041072962085,-0.398697538885767,-0.3098219952207799,0.4732739420935412,449
TRGP,6Month,60Min,0.1,2.0,30,-0.3069864220956988,0.4306328339957197,-1.5955903909278426,-1.9111811801005685,-0.3185024062589923,-0.4007853182812873,-0.3543124681809382,0.4718714121699196,435
TRGP,1Year,1Min,0.001,1.0,10,7.0541871465277595,0.197931599426582,4.802732748937812,6.559243981648096,7.051888463182353,0.05013288749308951,-0.18237130892436312,0.5053816707948661,33307
TRGP,1Year,1Min,0.001,1.0,20,5.771715322352225,0.197931599426582,4.628298120415052,5.930981765194567,5.768534186973501,0.0693786303191913,-0.18462377939596133,0.504291503142848,31341
TRGP,1Year,1Min,0.001,1.0,30,5.023184909237173,0.197931599426582,4.195431361048519,5.453488259295285,5.0211870781873795,0.043571481669998684,-0.1822343138872994,0.5030668694533117,29916
TRGP,1Year,1Min,0.001,1.5,10,5.252588214056114,0.197931599426582,4.375580943634723,5.691495651086013,5.250629457454475,0.04271929169040325,-0.1863225397062447,0.5039334681951,28918
TRGP,1Year,1Min,0.001,1.5,20,4.614391360387058,0.197931599426582,4.206302946374274,5.206359004935882,4.616452701187897,-0.04495659076308271,-0.18614070555750425,0.5029322665838123,25748
TRGP,1Year,1Min,0.001,1.5,30,4.724119051291306,0.197931599426582,4.267817513745256,5.1692766423728544,4.7245816971227335,-0.010090024562283,-0.17718822969716433,0.503061546554445,23762
