symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
KEYS,1Year,1Min,0.001,1.0,30,3.5395035859469752,0.842687849980466,3.964652364887593,3.6139460249890316,3.540566171965958,-0.022831604359437565,-0.22054536933823782,0.5041834696415785,26533
KEYS,1Year,1Min,0.001,1.5,10,3.8847869481256465,0.842687849980466,4.377136043662516,4.17416350320997,3.885750838511819,-0.020710948148957103,-0.19758455991219473,0.5039083873993591,25586
KEYS,1Year,1Min,0.001,1.5,20,3.36704224667783,0.842687849980466,4.143176694898838,3.7027953113182996,3.368967574519483,-0.04136919059496319,-0.1884660601688543,0.5036689812279588,22826
KEYS,1Year,1Min,0.001,1.5,30,2.520253278581546,0.842687849980466,3.5979046979868508,3.060170002290835,2.52179190137732,-0.03306012530180652,-0.2017048793939105,0.5035368090123133,20993
KEYS,1Year,1Min,0.001,2.0,10,2.2959290853539107,0.842687849980466,3.5134841467022766,3.0247190844340466,2.2976560847726586,-0.03710774163542687,-0.16984773164686434,0.5028008589300719,21422
KEYS,1Year,1Min,0.001,2.0,20,2.378358582084157,0.842687849980466,3.652994942247735,2.8285931329246714,2.37870993922178,-0.007549550823906635,-0.16682983830483308,0.5052750352609309,17725
KEYS,1Year,1Min,0.001,2.0,30,2.34441070567106,0.842687849980466,3.6949005810500184,2.6718177638410094,2.3446640594933488,-0.005443770320808227,-0.16007094867678204,0.505351507856469,15369
KEYS,1Year,1Min,0.01,1.0,10,1.9497299206592649,0.842687849980466,2.789992506925357,2.8508419640127354,1.9505428486324363,-0.01746724455676581,-0.22053721532421816,0.5015247124181034,33121
KEYS,1Year,1Min,0.01,1.0,20,1.6507267822446372,0.842687849980466,2.5435365013080444,2.529449499625816,1.6509667451091075,-0.005156041096594562,-0.22863934750307782,0.5013371507676818,31784
KEYS,1Year,1Min,0.01,1.0,30,1.4665407416454759,0.842687849980466,2.3843575729139985,2.324378848821125,1.4670393643389616,-0.01071382067797369,-0.2267326157912573,0.5020480478528007,30761
KEYS,1Year,1Min,0.01,1.5,10,1.866634710254786,0.842687849980466,2.857060561472321,2.9672751722054844,1.8675933847761759,-0.020598875752950486,-0.16807977826783388,0.5011069275891602,30941
KEYS,1Year,1Min,0.01,1.5,20,1.6624935324367933,0.842687849980466,2.704049337059488,2.714662453530394,1.6626439572988552,-0.0032321533269424915,-0.17773470298701713,0.5006540279400736,28668
KEYS,1Year,1Min,0.01,1.5,30,1.6563451845283699,0.842687849980466,2.7174163996699736,2.660898044365408,1.656147015231004,0.004258029856233574,-0.16921287996667345,0.5007534271748318,27209
KEYS,1Year,1Min,0.01,2.0,10,1.2043259068532448,0.842687849980466,2.2670780588753594,2.2616449709355977,1.2052164812329345,-0.019135619635943225,-0.18818753197102492,0.5005689078719344,28563
KEYS,1Year,1Min,0.01,2.0,20,1.1446180364681404,0.842687849980466,2.2306582036969824,2.0945020379964867,1.1459554596998798,-0.028736984623069985,-0.17805461477417203,0.5006929668742314,25614
KEYS,1Year,1Min,0.01,2.0,30,1.082009013879763,0.842687849980466,2.173897649462133,1.9734575617115502,1.0821785830491615,-0.003643503789908186,-0.16909606958832601,0.5008569070943444,23631
KEYS,1Year,1Min,0.1,1.0,10,1.3804315149505357,0.842687849980466,2.2396760076587654,2.391495884209176,1.3784716691810193,0.042110871417221134,-0.2916354982432826,0.5018417624896707,35699
KEYS,1Year,1Min,0.1,1.0,20,1.315484735945391,0.842687849980466,2.1830254197245806,2.3034081368480677,1.3132866266700967,0.04723039868374695,-0.2799652061089358,0.5018808015218045,34958
KEYS,1Year,1Min,0.1,1.0,30,1.0696798061722532,0.842687849980466,1.9243524086004156,2.009995324245466,1.067791624324882,0.040571040958292344,-0.2760898059568675,0.5019909318142185,34406
KEYS,1Year,1Min,0.1,1.5,10,1.0662944297226549,0.842687849980466,1.9282869633614859,2.0153444263369207,1.0643982578339015,0.04074272161321403,-0.2610480821644298,0.5017351069982648,34580
KEYS,1Year,1Min,0.1,1.5,20,0.9437789585464116,0.842687849980466,1.7973804592697695,1.8439602961785648,0.942041886507466,0.03732417030577655,-0.2740940921057832,0.5018764110461552,33441
KEYS,1Year,1Min,0.1,1.5,30,0.8352645245356192,0.842687849980466,1.6665473722478124,1.6779203443339266,0.8336071612174171,0.03561148263296578,-0.27473182119452394,0.5015258939580765,32440
KEYS,1Year,1Min,0.1,2.0,10,0.9716872514284316,0.842687849980466,1.8858945747130123,2.025474094489034,0.9704733461732469,0.026082974950822242,-0.22361581747988415,0.5018231472172622,33321
KEYS,1Year,1Min,0.1,2.0,20,0.8274328155850423,0.842687849980466,1.7150787674799637,1.8013528404371535,0.825646311798733,0.038386301821195935,-0.22251544868083778,0.5011572798412873,31755
KEYS,1Year,1Min,0.1,2.0,30,1.0762139811873435,0.842687849980466,2.0464309198353767,2.116681364549636,1.0739933976765548,0.04771329874447013,-0.22119406186692733,0.5011100953375995,30628
KEYS,1Year,5Min,0.001,1.0,10,0.5858672645324128,0.8497638773142473,1.3985848944119057,1.4580983143000077,0.5938021211391383,-0.04882137649605787,-0.20649637105280064,0.5072595872127091,7679
KEYS,1Year,5Min,0.001,1.0,20,0.6102332658581988,0.8497638773142473,1.444019535513478,1.4524844125589311,0.6181574834172048,-0.04875591684378922,-0.20500444325149975,0.5065996228786926,7159
KEYS,1Year,5Min,0.001,1.0,30,0.5300099566522651,0.8497638773142473,1.3198667365468553,1.2933593541213926,0.5404319073965249,-0.06412390372342842,-0.2074717271982545,0.5048109196688297,6703
KEYS,1Year,5Min,0.001,1.5,10,0.5598203272035323,0.8497638773142473,1.397069612790964,1.3844487833675143,0.5540133877966655,0.03572878365969992,-0.19398382859633476,0.5067417395169654,6749
KEYS,1Year,5Min,0.001,1.5,20,0.4313367865858404,0.8497638773142473,1.1736242379950952,1.0910278741137636,0.4256680700682754,0.03487832951119596,-0.20595489268433462,0.5035484961135519,5918
KEYS,1Year,5Min,0.001,1.5,30,0.632223291259709,0.8497638773142473,1.5539422898273916,1.3840486423913245,0.6282009583869901,0.024748503634587624,-0.17595312205836536,0.5051200893688326,5371
KEYS,1Year,5Min,0.001,2.0,10,0.4413518779018166,0.8497638773142473,1.230913396942694,1.1116012324764246,0.4392911713733382,0.012679060789763547,-0.19266745961205922,0.5061899402649122,5775
KEYS,1Year,5Min,0.001,2.0,20,0.396322816635164,0.8497638773142473,1.1342931511283119,0.9530497744600613,0.39340457367176623,0.017955288354203486,-0.21756108993201512,0.5002088118605137,4789
KEYS,1Year,5Min,0.001,2.0,30,0.3254453988397277,0.8497638773142473,1.0066386573643793,0.7888257766705065,0.3219256196291761,0.02165640471381495,-0.17751980421338492,0.49858657243816257,4245
KEYS,1Year,5Min,0.01,1.0,10,0.7375327833864302,0.8497638773142473,1.5687103677467222,1.692946621802312,0.7159070972060243,0.1330579516842571,-0.21930533742321126,0.5067363992950941,8795
KEYS,1Year,5Min,0.01,1.0,20,0.627565025851297,0.8497638773142473,1.4225201838566275,1.485193400379299,0.6072940961699058,0.12472244162062039,-0.22272751368629845,0.5073256840247131,8497
KEYS,1Year,5Min,0.01,1.0,30,0.5704272675651572,0.8497638773142473,1.3478394710890325,1.3708527307487188,0.5487940585246082,0.1331042381397758,-0.21291934355921766,0.5067744091378578,8229
KEYS,1Year,5Min,0.01,1.5,10,0.6980642841305642,0.8497638773142473,1.5827437197195122,1.7210040778016156,0.6742333232978608,0.14662650741414576,-0.16619796508852955,0.5067020891196715,8281
KEYS,1Year,5Min,0.01,1.5,20,0.7115400473552453,0.8497638773142473,1.6391010793026082,1.7016688094388546,0.6841695058436793,0.1684047460800409,-0.1695979984089024,0.5077122488658458,7715
KEYS,1Year,5Min,0.01,1.5,30,0.7838269002262876,0.8497638773142473,1.7690567835312279,1.8150211056136987,0.7603737076874909,0.1443021846167484,-0.1740673386544111,0.5069208847876239,7369
KEYS,1Year,5Min,0.01,2.0,10,0.3186486956371084,0.8497638773142473,0.9470296120120366,0.9667656860354082,0.2896042854099679,0.17870368137507414,-0.16619796508852924,0.5056922271656634,7642
KEYS,1Year,5Min,0.01,2.0,20,0.37494549449378134,0.8497638773142473,1.0663705799252097,1.0398695924479993,0.34150358532385766,0.20576049691281992,-0.1882366881813474,0.5051148150797625,6989
KEYS,1Year,5Min,0.01,2.0,30,0.5827261401067259,0.8497638773142473,1.4793856494660105,1.408538977552546,0.5623967500683832,0.12508213496333317,-0.16780310088456618,0.5055611729019212,6428
KEYS,1Year,5Min,0.1,1.0,10,0.1435328753707621,0.8497638773142473,0.5319185556470123,0.5560516712295931,0.08507688052783408,0.35966650364661434,-0.32500252916302885,0.5055370390280615,9301
KEYS,1Year,5Min,0.1,1.0,20,0.2138523844127509,0.8497638773142473,0.6765591843287828,0.6978039467786575,0.15583904858374364,0.3569429229382141,-0.30850447899490147,0.5061177248677249,9072
KEYS,1Year,5Min,0.1,1.0,30,0.17780205288205364,0.8497638773142473,0.604139647958766,0.6176036548468101,0.12084260906983771,0.35045856392732194,-0.319462041200821,0.5045085662759242,8872
KEYS,1Year,5Min,0.1,1.5,10,0.19570364925158912,0.8497638773142473,0.6416105450452657,0.6573699486111232,0.1377818626778355,0.3563796410945472,-0.3256471782703115,0.5059013472887206,8981
KEYS,1Year,5Min,0.1,1.5,20,0.17653930295345432,0.8497638773142473,0.6032985747058054,0.604849556857837,0.11805328727462776,0.3598512150541132,-0.3127705818084424,0.5049660219550445,8608
KEYS,1Year,5Min,0.1,1.5,30,0.16182481345529487,0.8497638773142473,0.5732337270522112,0.5657863082762653,0.10421786439727593,0.35444251712966807,-0.3224170205636028,0.5050456798232519,8373
KEYS,1Year,5Min,0.1,2.0,10,0.21306147309704127,0.8497638773142473,0.6794981957604523,0.6826164470169974,0.15769625039369903,0.3406496823265737,-0.2970536345140649,0.5055071795167522,8670
KEYS,1Year,5Min,0.1,2.0,20,0.1748386403876403,0.8497638773142473,0.6025762106576567,0.5848219575321673,0.11930865862785123,0.34166340750455715,-0.2866333953978267,0.50471178558316,8171
KEYS,1Year,5Min,0.1,2.0,30,0.14239716738900832,0.8497638773142473,0.5337105256815682,0.5073798723991682,0.08967410153266803,0.32439308934923045,-0.3094902613940369,0.5054057491732383,7862
KEYS,1Year,15Min,0.001,1.0,10,0.4290357503712017,0.8477409245233742,1.106163801770088,1.0897090508030305,0.41959656534232087,0.08346040495717377,-0.1881447606218991,0.5034939974914889,2790
KEYS,1Year,15Min,0.001,1.0,20,0.4363924224450966,0.8477409245233742,1.1354599540629173,1.0714542613960922,0.4273167683142815,0.0802460982268601,-0.2123498105836495,0.5040076335877862,2620
KEYS,1Year,15Min,0.001,1.0,30,0.3429741397801167,0.8477409245233742,0.9749062839552817,0.8926562581456384,0.3382446937423506,0.04181732642461617,-0.2120483217148684,0.5025278058645096,2472
KEYS,1Year,15Min,0.001,1.5,10,0.5479196932157941,0.8477409245233742,1.3371164141570373,1.2415400591480175,0.5400370529715879,0.0696975792825595,-0.1901500081226285,0.5034219001610306,2484
KEYS,1Year,15Min,0.001,1.5,20,0.3830969625743188,0.8477409245233742,1.0679662599066881,0.9176028151989707,0.37909552116734707,0.03538037650670599,-0.20115762218479058,0.5036248300860897,2207
KEYS,1Year,15Min,0.001,1.5,30,0.4096946161606063,0.8477409245233742,1.1328335136390981,0.9268630735585591,0.40577089888107876,0.03469314692792495,-0.18600508151138753,0.5043478260869565,2012
KEYS,1Year,15Min,0.001,2.0,10,0.46336539322992176,0.8477409245233742,1.2391383958231355,1.0299110290735938,0.4515238602262555,0.10470174456543163,-0.18798366526213045,0.5055463771536465,2118
KEYS,1Year,15Min,0.001,2.0,20,0.4884056722517216,0.8477409245233742,1.2979961499689052,1.002400483644808,0.4846177946043742,0.03349206540697776,-0.18109859455190924,0.5055741360089187,1794
KEYS,1Year,15Min,0.001,2.0,30,0.8388724946123465,0.8477409245233742,2.1974926769091683,2.1512611163950135,0.8374780450747236,0.012329594424334907,-0.14601955307262587,0.5033772917336764,1554
KEYS,1Year,15Min,0.01,1.0,10,0.20599373480955419,0.8477409245233742,0.6518917902951238,0.6345126720412004,0.16432529394025774,0.36842851774226576,-0.33177806693067075,0.5008932921877538,3078
KEYS,1Year,15Min,0.01,1.0,20,0.11028871725042011,0.8477409245233742,0.462835774961319,0.438613112429544,0.07284444397297943,0.33107881681527224,-0.3441656415393107,0.4985447697312104,2920
KEYS,1Year,15Min,0.01,1.0,30,0.10726040348356114,0.8477409245233742,0.4566776031813001,0.42382199087034383,0.07123293883276538,0.31855152538441206,-0.33372057401973343,0.49732620320855614,2805
KEYS,1Year,15Min,0.01,1.5,10,0.24735023407081713,0.8477409245233742,0.7349805707929674,0.6902621480264985,0.21192973188545783,0.31318481914821295,-0.29233002236938554,0.49939309866481707,2883
KEYS,1Year,15Min,0.01,1.5,20,0.22016070941480215,0.8477409245233742,0.6858214315673931,0.617877303634858,0.1861544144988938,0.3006805286781541,-0.31640891797776416,0.49858623939679547,2652
KEYS,1Year,15Min,0.01,1.5,30,0.3261083891043228,0.8477409245233742,0.9031123912636059,0.8152104113952882,0.2913135833152503,0.30765246922027295,-0.3302572223452393,0.499405705229794,2524
KEYS,1Year,15Min,0.01,2.0,10,0.35086759875992435,0.8477409245233742,0.931288813545018,0.8332553825820078,0.32064258300246373,0.26724680650250254,-0.28417656488172566,0.5022590361445783,2656
KEYS,1Year,15Min,0.01,2.0,20,0.26981945448311806,0.8477409245233742,0.7900581842785995,0.6623747257442042,0.2476203895640874,0.19628208814045997,-0.2817862332667625,0.5032597266035752,2377
KEYS,1Year,15Min,0.01,2.0,30,0.28548591739711915,0.8477409245233742,0.8474173682159688,0.6980495958990157,0.27013482228245045,0.13573296962463033,-0.2742779918531037,0.5020152261531572,2233
KEYS,1Year,15Min,0.1,1.0,10,0.008190333356667967,0.8477409245233742,0.24593790977404012,0.24702533764813908,-0.04056157452629936,0.43105988090051633,-0.37046985545931926,0.5012143290831815,3294
KEYS,1Year,15Min,0.1,1.0,20,0.039158982596344316,0.8477409245233742,0.3129819509528778,0.30895860526519514,-0.010269331175649252,0.43704059949442237,-0.365805540338779,0.5004721435316336,3177
KEYS,1Year,15Min,0.1,1.0,30,0.038264675801891856,0.8477409245233742,0.3104554856862148,0.3026986396554119,-0.01033209211920861,0.4296881476414657,-0.40521161174232123,0.5015226799166533,3119
KEYS,1Year,15Min,0.1,1.5,10,0.07457561172369842,0.8477409245233742,0.3882624522677512,0.38200687440885955,0.02346204484312054,0.4519414523188383,-0.38667787230261874,0.5018826482585503,3187
KEYS,1Year,15Min,0.1,1.5,20,-0.012589929112065579,0.8477409245233742,0.19435523927720205,0.18617709411837943,-0.06287147565421332,0.4445848050907653,-0.37782191450582936,0.49892615232116305,3026
KEYS,1Year,15Min,0.1,1.5,30,0.004197251369005839,0.8477409245233742,0.23066655542562958,0.2158964813273665,-0.039373028823137944,0.38524440593204695,-0.35899835583574835,0.4998281786941581,2910
KEYS,1Year,15Min,0.1,2.0,10,0.04375783257525878,0.8477409245233742,0.32168322265147503,0.3094650658018885,-0.00837364133400624,0.4609416925475284,-0.3788355942891577,0.5023681202025151,3061
KEYS,1Year,15Min,0.1,2.0,20,0.0049417108631582,0.8477409245233742,0.23215262028635053,0.21513588425865596,-0.04411819642771337,0.43378318330762106,-0.36171393123594253,0.5015657620041754,2874
KEYS,1Year,15Min,0.1,2.0,30,0.08930779273940836,0.8477409245233742,0.4178034893973361,0.3889215885493853,0.03988446834547746,0.43699648387296564,-0.3207734596622392,0.500728862973761,2744
KEYS,1Year,30Min,0.001,1.0,10,0.15248622330804218,0.8425678755127286,0.557015814325465,0.4998238038166348,0.14344959648198374,0.1794664277862021,-0.22443961179432856,0.5096352374397798,1453
KEYS,1Year,30Min,0.001,1.0,20,0.2536029383688281,0.8425678755127286,0.7793674562452818,0.7026793991709522,0.24709403788721893,0.12926605698509225,-0.28037274699657105,0.5066420664206642,1355
KEYS,1Year,30Min,0.001,1.0,30,0.30920204808371654,0.8425678755127286,0.8989557357334567,0.7782468498337854,0.30184895929981165,0.14603154502704985,-0.23930057236526034,0.5079491255961844,1258
KEYS,1Year,30Min,0.001,1.5,10,0.26923221232276373,0.8425678755127286,0.8205741910554616,0.6970941983638805,0.26160467429624545,0.15148207719226292,-0.19268500824880258,0.5133519330410522,1254
KEYS,1Year,30Min,0.001,1.5,20,0.14089572708699394,0.8425678755127286,0.5490672219604625,0.4248886322259017,0.1390969566794247,0.035723385027152346,-0.2700222945759058,0.5141423357664233,1096
KEYS,1Year,30Min,0.001,1.5,30,0.42900189558100577,0.8425678755127286,1.2559796382164208,1.0485331752287805,0.4267618561780967,0.04448693937224037,-0.145553979755451,0.5140913508260447,1029
KEYS,1Year,30Min,0.001,2.0,10,0.4404248448352548,0.8425678755127286,1.1788249367585442,0.9174755671186152,0.4327329716894918,0.15275976567650448,-0.19310796466601646,0.5157116451016636,1082
KEYS,1Year,30Min,0.001,2.0,20,0.3469741009568983,0.8425678755127286,1.0312539813000767,0.6984293068722669,0.345283470343981,0.033575740444580206,-0.1934643633446777,0.5215641173087981,869
KEYS,1Year,30Min,0.001,2.0,30,0.6497140140487354,0.8425678755127286,1.962234398174864,1.7449993775435995,0.6475449307552084,0.04307775874261907,-0.15193839664384756,0.5186170212765957,752
KEYS,1Year,30Min,0.01,1.0,10,0.13901368842075779,0.8425678755127286,0.5225339707021548,0.4969722057639653,0.1274077011854042,0.23049364659552657,-0.38915472372925347,0.5077720207253886,1640
KEYS,1Year,30Min,0.01,1.0,20,0.12471444249821517,0.8425678755127286,0.4938323007106485,0.45546013422978765,0.11271821457092925,0.2382437843743663,-0.37760826837086153,0.5091434071222329,1558
KEYS,1Year,30Min,0.01,1.0,30,0.14739670985661446,0.8425678755127286,0.5420057615648041,0.4959700930914065,0.1367857042682275,0.21073341909791482,-0.39161541149933216,0.5088582677165354,1524
KEYS,1Year,30Min,0.01,1.5,10,0.16805934699051384,0.8425678755127286,0.5827314699800547,0.53542831336264,0.15591263859662766,0.2412323101055024,-0.3772478413597228,0.509409474367294,1541
KEYS,1Year,30Min,0.01,1.5,20,-0.00463809697169304,0.8425678755127286,0.20007968213684865,0.1759108234158459,-0.017306095163272698,0.2515850688986023,-0.42481734154481593,0.5065117916226681,1420
KEYS,1Year,30Min,0.01,1.5,30,-0.011945821749876129,0.8425678755127286,0.1784139684106039,0.15118253216450933,-0.023987609712972355,0.23914860173974736,-0.4019197294874962,0.5063197026022305,1345
KEYS,1Year,30Min,0.01,2.0,10,-0.018892526662542708,0.8425678755127286,0.16394541383215505,0.14287084746558512,-0.03466953542731683,0.3133296813807483,-0.3924034702640999,0.5102537365311088,1438
KEYS,1Year,30Min,0.01,2.0,20,-0.027147616793172458,0.8425678755127286,0.14108580421524458,0.11835375860137967,-0.03833724749713367,0.22222485108003945,-0.4279218487994596,0.5070529927563858,1311
KEYS,1Year,30Min,0.01,2.0,30,0.12922076828877405,0.8425678755127286,0.5145417137205694,0.4351103802984697,0.11832637601321849,0.21636144794178158,-0.3315973906943425,0.507563025210084,1190
KEYS,1Year,30Min,0.1,1.0,10,-0.05165986802255462,0.8425678755127286,0.10031796015574361,0.09958774757685303,-0.07352503617436218,0.43423986590150254,-0.40822042534079256,0.5051575931232092,1745
KEYS,1Year,30Min,0.1,1.0,20,0.06195499763058954,0.8425678755127286,0.3596735024689599,0.351957884123763,0.040558607886092654,0.424929977620983,-0.39042017432030907,0.5073529411764706,1700
KEYS,1Year,30Min,0.1,1.0,30,0.06660618931306295,0.8425678755127286,0.36455268752877895,0.3736322335195554,0.04477689935921052,0.4335273287849045,-0.35196937206878826,0.5024434941967013,1637
KEYS,1Year,30Min,0.1,1.5,10,-0.017651160006964095,0.8425678755127286,0.17990205081889665,0.1747391396218903,-0.03923319052509828,0.42861678323301516,-0.39570328740806565,0.5053667262969589,1677
KEYS,1Year,30Min,0.1,1.5,20,0.14117797548915823,0.8425678755127286,0.5305550259253493,0.5334309632605972,0.12071163344229172,0.4064593313082249,-0.37410284751418843,0.5044331855604813,1579
KEYS,1Year,30Min,0.1,1.5,30,0.0840597931087772,0.8425678755127286,0.4038641744558025,0.3988043691191195,0.06338760285979664,0.41054745425616984,-0.36494821590953064,0.5039241334205363,1529
KEYS,1Year,30Min,0.1,2.0,10,0.052633563605881006,0.8425678755127286,0.3381393481821752,0.3238123964390944,0.03169817049272476,0.41577463456647035,-0.4101296011517036,0.5063096337334565,1624
KEYS,1Year,30Min,0.1,2.0,20,0.09164871188714474,0.8425678755127286,0.4213141005842802,0.41176690576719716,0.07209360884766443,0.388362223541922,-0.36748107840834626,0.5041542040545032,1504
KEYS,1Year,30Min,0.1,2.0,30,0.0777439153546371,0.8425678755127286,0.38923243430767096,0.3746721237306362,0.05890940466033552,0.37405133779123545,-0.3600912025049956,0.5029099623416639,1460
KEYS,1Year,60Min,0.001,1.0,10,0.04729095803399197,0.8292288798397001,0.325249339499961,0.2983540944853821,0.03490248314432044,0.31016486070036997,-0.34295322232025016,0.5041666666666667,840
KEYS,1Year,60Min,0.001,1.0,20,-0.030645935256416457,0.8292288798397001,0.13381459254857495,0.11708774505960451,-0.04431862988735704,0.34231731212854916,-0.3326262060896251,0.4996784565916399,777
KEYS,1Year,60Min,0.001,1.0,30,-0.21167703725526488,0.8292288798397001,-0.4003916633693012,-0.3254287026292446,-0.2171006893988942,0.1357896211275008,-0.3701396658286236,0.4969029593943565,726
KEYS,1Year,60Min,0.001,1.5,10,0.1496178325441455,0.8292288798397001,0.5498441986984615,0.45828444118519945,0.13674754651763696,0.3222277566961905,-0.3278344407851248,0.5115961800818554,733
KEYS,1Year,60Min,0.001,1.5,20,0.003557649526589879,0.8292288798397001,0.20706264933982946,0.15716708805812343,0.0001678675279711316,0.08486849840433283,-0.34145213377204725,0.5058275058275058,643
KEYS,1Year,60Min,0.001,1.5,30,0.07100014502268559,0.8292288798397001,0.37348685122566166,0.29709976394384485,0.06496624648213542,0.15106809490086726,-0.251033802546313,0.5016583747927031,603
KEYS,1Year,60Min,0.001,2.0,10,0.10905245121812968,0.8292288798397001,0.4672162595075196,0.3412446719797404,0.10486033900418533,0.10495609124270863,-0.30563988713718065,0.5192307692307693,624
KEYS,1Year,60Min,0.001,2.0,20,0.2792048663133422,0.8292288798397001,0.941903865677925,0.7629791759649466,0.27512707451074986,0.10209390079731487,-0.14533845491536218,0.5173410404624278,519
KEYS,1Year,60Min,0.001,2.0,30,0.3237452482528427,0.8292288798397001,1.0725269541153515,0.813805465568749,0.3183970899734909,0.13389951406380438,-0.14357541899441345,0.5181119648737651,455
KEYS,1Year,60Min,0.01,1.0,10,0.01372827590073622,0.8292288798397001,0.2527881038074881,0.23989056485582555,-0.0020473604932284353,0.3949677509273678,-0.4074803965592928,0.5106382978723404,940
KEYS,1Year,60Min,0.01,1.0,20,-0.06167594694043754,0.8292288798397001,0.06818134226673989,0.06268590566938455,-0.07593457355546122,0.356987036516863,-0.41228614121406776,0.5085130533484676,881
KEYS,1Year,60Min,0.01,1.0,30,-0.04351279718874601,0.8292288798397001,0.11132775122224185,0.10084666332729635,-0.05904326252461472,0.3888295097185577,-0.38254795227553784,0.5081490104772992,859
KEYS,1Year,60Min,0.01,1.5,10,0.0010301080502133075,0.8292288798397001,0.2190181234605373,0.19893879566398745,-0.01735264709241296,0.4602410497562757,-0.38161981978990556,0.5123350545037292,871
KEYS,1Year,60Min,0.01,1.5,20,0.008538396276758897,0.8292288798397001,0.2221039840469474,0.20577666931786426,-0.008181970062144179,0.4186205438967099,-0.3158450707667233,0.5119705340699816,814
KEYS,1Year,60Min,0.01,1.5,30,-0.003063569185970505,0.8292288798397001,0.1902389949478578,0.16970726873848246,-0.02050177977320376,0.4365928983043955,-0.3057836320677371,0.5053475935828877,748
KEYS,1Year,60Min,0.01,2.0,10,0.24065054869834923,0.8292288798397001,0.744787723202597,0.6958048352416664,0.22236873578850763,0.45771380295234976,-0.3194939848128036,0.5152439024390244,820
KEYS,1Year,60Min,0.01,2.0,20,0.18420084076361087,0.8292288798397001,0.640994154134427,0.5899613321157601,0.16726317324081935,0.424061019179666,-0.3057836320677368,0.5069832402234636,716
KEYS,1Year,60Min,0.01,2.0,30,0.22797025331997323,0.8292288798397001,0.7414750738995791,0.6624264120694378,0.21153168416296944,0.41156531034714494,-0.2905759149629696,0.5102790014684288,681
KEYS,1Year,60Min,0.1,1.0,10,-0.14481757133872497,0.8292288798397001,-0.13635561037978325,-0.13932358175124132,-0.15945823769858875,0.3665519995406107,-0.4416452737048529,0.5009871668311945,1013
KEYS,1Year,60Min,0.1,1.0,20,-0.19522714380365325,0.8292288798397001,-0.27940682340960854,-0.28005283649851287,-0.20901204659514952,0.3451266190689232,-0.4507950828482843,0.5032978183663115,985
KEYS,1Year,60Min,0.1,1.0,30,-0.26136699213223924,0.8292288798397001,-0.48518889346124877,-0.4773142958000386,-0.2756651861859143,0.35797766927891583,-0.44653926711118913,0.5007824726134585,958
KEYS,1Year,60Min,0.1,1.5,10,-0.03762776805166457,0.8292288798397001,0.114337006755222,0.12172581841423981,-0.05292421744163595,0.3829705542048791,-0.39626331483801197,0.5028132992327365,977
KEYS,1Year,60Min,0.1,1.5,20,-0.12308117601140411,0.8292288798397001,-0.1157782001792834,-0.12026639755383636,-0.13748844772503566,0.36070859923657594,-0.3975841937324196,0.5010695187165776,935
KEYS,1Year,60Min,0.1,1.5,30,-0.09514490908368001,0.8292288798397001,-0.04094324702494926,-0.04181050132442388,-0.10968620103697266,0.36406400572007874,-0.38714640606683,0.501101321585903,908
KEYS,1Year,60Min,0.1,2.0,10,-0.026250815578945708,0.8292288798397001,0.1420929791896849,0.14919657448980655,-0.04156311907435448,0.3833674865511372,-0.3904520987598767,0.5023646873357857,951
KEYS,1Year,60Min,0.1,2.0,20,-0.15737933075627786,0.8292288798397001,-0.2179899201488067,-0.2206839129605015,-0.17189372747286502,0.3633906413697001,-0.3864953614779917,0.498030388294879,888
KEYS,1Year,60Min,0.1,2.0,30,-0.12690918457213263,0.8292288798397001,-0.13313570817450193,-0.13219680853467103,-0.14154106897985747,0.36633212962231054,-0.3796384857121478,0.5008705745792222,861
