symbol,lookback,timeframe,m_var,z_thresh,window,total_return,buy_and_hold_return,sharpe,sortino,alpha,beta,max_drawdown,win_rate,total_trades
NVR,1Year,1Min,0.001,1.5,10,6.812739119858118,-0.10147775877410603,7.191301678211469,7.316873930929173,6.812682201424643,0.022286676535858776,-0.07596912937325508,0.5227251516565562,10715
NVR,1Year,1Min,0.001,1.5,20,5.590098040420081,-0.10147775877410603,6.780159326846061,6.410381873389995,5.5901637144139595,-0.025714956808266038,-0.09775079504042168,0.5252259827622451,9514
NVR,1Year,1Min,0.001,1.5,30,5.5134069991943395,-0.10147775877410603,6.877109737950294,6.3168336510299135,5.5134724205918895,-0.025616051544350354,-0.09895936521489009,0.526796484576943,8704
NVR,1Year,1Min,0.001,2.0,10,4.270386761928636,-0.10147775877410603,6.247382847872977,5.697210424140694,4.270321987958226,0.02536254844596233,-0.07874177629637051,0.5225039088675453,8954
NVR,1Year,1Min,0.001,2.0,20,3.4068850388519225,-0.10147775877410603,5.845140225900485,4.95144749490849,3.406870899711698,0.005536245912565163,-0.0697362956232607,0.5254891341141426,7385
NVR,1Year,1Min,0.001,2.0,30,3.7515543034388594,-0.10147775877410603,6.252813953687146,5.019148820746132,3.751589374376352,-0.013732188185782864,-0.09634902660398932,0.5254820936639119,6534
NVR,1Year,1Min,0.01,1.0,10,3.905385700409334,-0.10147775877410603,5.046935508499346,5.956185386694875,3.9053350317089315,0.019839564573806655,-0.11348795451432361,0.5136172936073384,14063
NVR,1Year,1Min,0.01,1.0,20,3.3970637576308063,-0.10147775877410603,4.73553663025038,5.47429140144231,3.3970328434342503,0.012104596998714561,-0.10553485887655112,0.5133945089913416,13513
NVR,1Year,1Min,0.01,1.0,30,3.08455581496856,-0.10147775877410603,4.54633297733369,5.1889699036239,3.0845241739278633,0.012389196192100263,-0.10052394242449064,0.512688995215311,13062
NVR,1Year,1Min,0.01,1.5,10,3.2076674685343534,-0.10147775877410603,4.6986628732198,5.362284678075188,3.207617756671925,0.019464910228483377,-0.10197268969616258,0.5129543549493256,13123
NVR,1Year,1Min,0.01,1.5,20,3.002309628667243,-0.10147775877410603,4.601528456428253,5.117505057280179,3.0022839978896134,0.010035849820959359,-0.08787172016661896,0.5130907027640431,12337
NVR,1Year,1Min,0.01,1.5,30,2.836214418889909,-0.10147775877410603,4.5090963472520595,4.8817479019212655,2.8362264102290413,-0.004695264436420811,-0.09452548143175761,0.5136390759526042,11731
NVR,1Year,1Min,0.01,2.0,10,2.5408289541551174,-0.10147775877410603,4.317701893375662,4.696359261009715,2.540771905733828,0.02233757386747842,-0.0984234959533594,0.5126311859625835,12053
NVR,1Year,1Min,0.01,2.0,20,2.323790750155179,-0.10147775877410603,4.185633229482946,4.412030985984125,2.323782126523836,0.0033766228369408054,-0.08827386120572754,0.5126422250316056,11074
NVR,1Year,1Min,0.01,2.0,30,2.2535036507105857,-0.10147775877410603,4.151154924181833,4.204773290286578,2.253500528282384,0.0012226012398309986,-0.09452548143175754,0.5142347037251496,10362
NVR,1Year,1Min,0.1,1.0,10,1.7482287226931281,-0.10147775877410603,3.1698320635004036,3.857184370578175,1.7479829828649158,0.09622056913739038,-0.14672875580252903,0.5077702928033082,14993
NVR,1Year,1Min,0.1,1.0,20,1.6959053369543073,-0.10147775877410603,3.121301661848272,3.75333371823772,1.695668368610929,0.09278605358066182,-0.14820385246906342,0.5078061085355877,14668
NVR,1Year,1Min,0.1,1.0,30,1.5398868373105268,-0.10147775877410603,2.9588493525062933,3.5362110552872057,1.5396465406528632,0.09408927047111601,-0.15999677830647935,0.5074911562738433,14417
NVR,1Year,1Min,0.1,1.5,10,1.7191722917038255,-0.10147775877410603,3.188095507377227,3.8167569106497794,1.7189399107647743,0.09098983414639036,-0.13798738592573945,0.5079551743220808,14456
NVR,1Year,1Min,0.1,1.5,20,1.3368258947011644,-0.10147775877410603,2.753283989455985,3.266957206915203,1.3365616959125273,0.10344826067886834,-0.12046898814145438,0.5063779611962697,13993
NVR,1Year,1Min,0.1,1.5,30,1.3399241829085913,-0.10147775877410603,2.774998914857077,3.257458679905639,1.339659091949001,0.1037975943521873,-0.11848051079138958,0.50659505279696,13684
NVR,1Year,1Min,0.1,2.0,10,1.4955768439858899,-0.10147775877410603,2.977210475593612,3.485099354403269,1.4953424942815572,0.09176071332071567,-0.1407379961401823,0.5075839263891884,13911
NVR,1Year,1Min,0.1,2.0,20,1.3900695141050337,-0.10147775877410603,2.885648674427877,3.332277177286354,1.3898172258353245,0.0987846417680962,-0.10600658600471395,0.5064557535487768,13244
NVR,1Year,1Min,0.1,2.0,30,1.3567659451153786,-0.10147775877410603,2.8555619262213225,3.250935372004831,1.3565114189965406,0.09966088197051885,-0.11360131992533325,0.5063335405657445,12868
NVR,1Year,5Min,0.001,1.0,10,2.0548411763137144,-0.10147775877410603,4.088745417938015,4.718447336076105,2.048782099467601,0.05914431562262342,-0.1184432418422684,0.5242596620378116,5977
NVR,1Year,5Min,0.001,1.0,20,1.7608010145967947,-0.10147775877410603,3.756083277008556,4.14376224601514,1.7553200655926475,0.05350105074516812,-0.13850836729809948,0.523929925952682,5537
NVR,1Year,5Min,0.001,1.0,30,1.7569665570530777,-0.10147775877410603,3.8019143529666786,4.093533583045534,1.7512284183913314,0.05601154973210067,-0.12145176946467937,0.5253292319523214,5201
NVR,1Year,5Min,0.001,1.5,10,1.6331398317312358,-0.10147775877410603,3.71713952230776,3.959929206754716,1.6287306182772168,0.04303954526328549,-0.1239388685004841,0.525611620795107,5232
NVR,1Year,5Min,0.001,1.5,20,1.4637303741503875,-0.10147775877410603,3.5411308765344627,3.5800449585527567,1.4591368689500988,0.04483846768741765,-0.09759840728523304,0.5260607365927202,4643
NVR,1Year,5Min,0.001,1.5,30,1.4143340922045162,-0.10147775877410603,3.538765060000693,3.443765895254775,1.407415588385374,0.06753341868871396,-0.09759840728523268,0.5259067357512953,4246
NVR,1Year,5Min,0.001,2.0,10,1.1476962316976804,-0.10147775877410603,3.1259992529582035,3.0410669522315876,1.1445248342070988,0.0309568831872575,-0.13315765948617683,0.5237552694542554,4388
NVR,1Year,5Min,0.001,2.0,20,1.2669328067199541,-0.10147775877410603,3.433482408081143,3.090908058695413,1.263289243436263,0.035565823361336416,-0.12275635924769152,0.5261655566127498,3678
NVR,1Year,5Min,0.001,2.0,30,0.8915555323336128,-0.10147775877410603,2.77627760648007,2.3596400704663147,0.8856578878341983,0.05756853008509785,-0.12360775006667017,0.522855446720095,3369
NVR,1Year,5Min,0.01,1.0,10,0.7850989601841636,-0.10147775877410603,2.0881325325616507,2.5351222621613085,0.7716854196539783,0.13093325846213918,-0.14007688099650478,0.5136172411248062,6774
NVR,1Year,5Min,0.01,1.0,20,0.7725412184490763,-0.10147775877410603,2.082072981627656,2.477026414022225,0.7591256065282933,0.13095347787549133,-0.12550606930111374,0.5136049192928517,6505
NVR,1Year,5Min,0.01,1.0,30,0.8869935745268436,-0.10147775877410603,2.3094670978784704,2.7190881647124985,0.873830188691266,0.12849142968390578,-0.12403489217883777,0.5144321766561514,6340
NVR,1Year,5Min,0.01,1.5,10,0.7920622466677905,-0.10147775877410603,2.1508568981490717,2.5544752404746376,0.7791355221168264,0.12618131379194272,-0.1061778070399794,0.5136413814855701,6341
NVR,1Year,5Min,0.01,1.5,20,0.6845126508398829,-0.10147775877410603,1.9621728209618416,2.2461147850775043,0.6714070596668901,0.12792728008619822,-0.1333037309211515,0.5143285571476175,6002
NVR,1Year,5Min,0.01,1.5,30,0.7307655595943072,-0.10147775877410603,2.0915991882537517,2.3778090523983826,0.7173671196867792,0.13078585713100735,-0.10626365652727786,0.5139273356401384,5780
NVR,1Year,5Min,0.01,2.0,10,0.7532060017157267,-0.10147775877410603,2.167208243825235,2.4931403922434088,0.7384904461436238,0.14364258540094044,-0.11253758827374058,0.5129444252675182,5794
NVR,1Year,5Min,0.01,2.0,20,0.8106170001339335,-0.10147775877410603,2.303416485006472,2.573372088091099,0.7951225943568977,0.15124515647129094,-0.09914733800449903,0.5129215542521994,5456
NVR,1Year,5Min,0.01,2.0,30,0.6865575581567878,-0.10147775877410603,2.071077073929867,2.2380217435261303,0.6712564086272815,0.14935872908470582,-0.10290080138748911,0.5141297992594036,5131
NVR,1Year,5Min,0.1,1.0,10,1.3056383028900131,-0.10147775877410603,2.9056440748315606,3.738657135244548,1.2840406468873344,0.21082066060123333,-0.13149976357144208,0.5120671563483735,7147
NVR,1Year,5Min,0.1,1.0,20,1.2236425879273534,-0.10147775877410603,2.789552691377631,3.532022832551289,1.2014612594963499,0.216518047711155,-0.12756234309096914,0.512067980576978,7002
NVR,1Year,5Min,0.1,1.0,30,1.0644997719094338,-0.10147775877410603,2.558069538319853,3.2043659671049722,1.0420312912086063,0.21932101999712542,-0.12589941100604424,0.511548518303312,6884
NVR,1Year,5Min,0.1,1.5,10,1.1466018165497176,-0.10147775877410603,2.7142165241102685,3.425955187247017,1.1257048128473892,0.20398140078557184,-0.1321148934520695,0.5116650919398212,6879
NVR,1Year,5Min,0.1,1.5,20,1.2158210613585916,-0.10147775877410603,2.863183702407469,3.5553585596019435,1.1939655318811833,0.21333783451526017,-0.1258994110060438,0.5112911696301298,6664
NVR,1Year,5Min,0.1,1.5,30,0.9420100442467287,-0.10147775877410603,2.4372018341508053,2.949665669196748,0.9226084730654479,0.18938407263418688,-0.12449763966025788,0.5112273146724085,6502
NVR,1Year,5Min,0.1,2.0,10,0.9300577315027279,-0.10147775877410603,2.4199331686978076,2.950602673504863,0.9092749246301329,0.20286669412110814,-0.12915613478801738,0.5110959112327101,6579
NVR,1Year,5Min,0.1,2.0,20,0.8634186842038023,-0.10147775877410603,2.35746141059115,2.78375383283972,0.851038659767319,0.1208448236065591,-0.12507053773366125,0.5109079242861726,6234
NVR,1Year,5Min,0.1,2.0,30,0.8769295841638582,-0.10147775877410603,2.386471330961265,2.774974982699363,0.8576562664429435,0.18813215533189265,-0.11761373228983672,0.5105205800989187,5964
NVR,1Year,15Min,0.001,1.0,10,0.648380302760877,-0.10147775877410603,1.9685209280683669,2.330097898461942,0.6618259344138334,-0.06647788339816288,-0.11738653656163159,0.5181713848508034,2614
NVR,1Year,15Min,0.001,1.0,20,0.7028651908029611,-0.10147775877410603,2.1561342113419255,2.613934197361464,0.7005523979286937,0.011434909046154178,-0.11997550138984066,0.5165238678090576,2451
NVR,1Year,15Min,0.001,1.0,30,0.6553873848837182,-0.10147775877410603,2.090485822610775,2.457884333185505,0.6514982960140712,0.01922843069590114,-0.1303185220086998,0.5162185232607768,2343
NVR,1Year,15Min,0.001,1.5,10,0.4140776482733177,-0.10147775877410603,1.4584049957584162,1.6361095260114302,0.42967492895195836,-0.07711606513146632,-0.10336912091227747,0.5132591958939264,2338
NVR,1Year,15Min,0.001,1.5,20,0.42508528577826277,-0.10147775877410603,1.5657137246624206,1.7734386673341214,0.41943847646514815,0.02791895098556808,-0.1258689169819423,0.5140961857379768,2110
NVR,1Year,15Min,0.001,1.5,30,0.4025511761084626,-0.10147775877410603,1.5502179253555715,1.654960149192941,0.39852222044535185,0.019919960006471796,-0.1301475995745741,0.5151748971193416,1944
NVR,1Year,15Min,0.001,2.0,10,0.35885010937585093,-0.10147775877410603,1.3978961242865229,1.5175878791050836,0.35282695454627355,0.02977967824677727,-0.11979736846775443,0.5108257804632427,1986
NVR,1Year,15Min,0.001,2.0,20,0.271857467609129,-0.10147775877410603,1.15859311933896,1.197291386415237,0.2783520164612785,-0.03211034427095405,-0.14909827292382882,0.5102730087250211,1776
NVR,1Year,15Min,0.001,2.0,30,0.10717898594626729,-0.10147775877410603,0.5911665988734387,0.5422101515360098,0.10881304123136873,-0.008079095092958325,-0.1880399181818722,0.5105143966353931,1545
NVR,1Year,15Min,0.01,1.0,10,1.2669346522211957,-0.10147775877410603,3.023799196299661,4.020263825022884,1.2314832114755105,0.17527899060587082,-0.12251070898293999,0.5206043956043956,2912
NVR,1Year,15Min,0.01,1.0,20,0.9294659250650028,-0.10147775877410603,2.4731180075910366,3.1977988041446337,0.8935579810299046,0.1775360338767088,-0.1258546587524136,0.5180139810001793,2789
NVR,1Year,15Min,0.01,1.0,30,1.07402986637711,-0.10147775877410603,2.7884688190592017,3.53019234913692,1.0414672894139612,0.16099587214438826,-0.11580554863797786,0.52088772845953,2681
NVR,1Year,15Min,0.01,1.5,10,0.9128538097067838,-0.10147775877410603,2.494021771266619,3.1695545712712345,0.8808983886459856,0.1579939723212517,-0.12642666884006168,0.5195167286245354,2690
NVR,1Year,15Min,0.01,1.5,20,0.700599931517577,-0.10147775877410603,2.1169717442451637,2.5888870001339868,0.6703448169415954,0.14958731808913753,-0.11580554863797694,0.5184006365625622,2513
NVR,1Year,15Min,0.01,1.5,30,0.6550155077709972,-0.10147775877410603,2.0836647588531445,2.435183290911496,0.6226871282539073,0.1598379532817349,-0.11203192546812227,0.5195402298850574,2392
NVR,1Year,15Min,0.01,2.0,10,0.7183855785808053,-0.10147775877410603,2.2384683732374167,2.6864069477690804,0.6841453946285948,0.16929029554414493,-0.11203192546812112,0.5178716490658002,2462
NVR,1Year,15Min,0.01,2.0,20,0.31623898766207525,-0.10147775877410603,1.2265140855938594,1.3606295920177223,0.2854458756554776,0.15224728464066356,-0.12149248944284687,0.5171568627450981,2244
NVR,1Year,15Min,0.01,2.0,30,0.3526025508080386,-0.10147775877410603,1.3861496767620285,1.446284698602588,0.32019534528149196,0.16022768478715307,-0.12124371932585667,0.5190989226248776,2042
NVR,1Year,15Min,0.1,1.0,10,0.898076924775641,-0.10147775877410603,2.382222149681652,2.9747630028884866,0.8472534860976528,0.2512812129273296,-0.14824116314538494,0.5183358000328894,3040
NVR,1Year,15Min,0.1,1.0,20,0.7930367631136788,-0.10147775877410603,2.1947452634080236,2.6929548933871446,0.7454234972906999,0.2354094783557274,-0.1433249431175614,0.5182605741464243,2943
NVR,1Year,15Min,0.1,1.0,30,0.9368997461808688,-0.10147775877410603,2.4914115161698733,3.018945152513118,0.8890477114640845,0.2365899993673988,-0.14332494311756114,0.5201249132546842,2882
NVR,1Year,15Min,0.1,1.5,10,0.823351708701318,-0.10147775877410603,2.3063819108003996,2.8240515518399225,0.770812248308457,0.2597655663898129,-0.1455554443215738,0.5193030406559618,2927
NVR,1Year,15Min,0.1,1.5,20,0.6447309889185231,-0.10147775877410603,1.9370723611232452,2.2882012809541075,0.598352225198793,0.22930585384831972,-0.14332494311756158,0.5191625266146203,2818
NVR,1Year,15Min,0.1,1.5,30,0.8445873183988526,-0.10147775877410603,2.3813369209388817,2.781986222511489,0.79856792852464,0.2275290379117175,-0.15813695384455914,0.5207296849087893,2713
NVR,1Year,15Min,0.1,2.0,10,0.821536505529068,-0.10147775877410603,2.3388545887139944,2.783394508945033,0.7697646782078091,0.255970235449349,-0.15003160957091508,0.5198716806273391,2805
NVR,1Year,15Min,0.1,2.0,20,0.7031258758731778,-0.10147775877410603,2.1161485575885877,2.439368813092544,0.6528266790051754,0.24868925690650426,-0.14332494311756122,0.519490397413957,2629
NVR,1Year,15Min,0.1,2.0,30,0.5377286172968934,-0.10147775877410603,1.7843863769825148,1.965105351827441,0.4934121822926163,0.21910928953559575,-0.15445784590128175,0.5180917727915909,2473
NVR,1Year,30Min,0.001,1.0,10,0.5343155193179918,-0.10147775877410603,1.7477492779900183,2.2384538770127467,0.5025686318819658,0.204044946500261,-0.13248740291303174,0.5078796561604585,1396
NVR,1Year,30Min,0.001,1.0,20,0.471412114479012,-0.10147775877410603,1.6457596276162796,2.0261030976801577,0.4357974517147574,0.22890407675401434,-0.12088993833344949,0.5105162523900574,1307
NVR,1Year,30Min,0.001,1.0,30,0.5397782606319583,-0.10147775877410603,1.8512091642177373,2.2257560661507694,0.5072655723650119,0.20896693420346127,-0.12111487154868461,0.5141829804234919,1251
NVR,1Year,30Min,0.001,1.5,10,0.5857294746304389,-0.10147775877410603,1.951658617488416,2.3748469496471225,0.5531933623309686,0.20911748614253856,-0.12292562114919466,0.511963696369637,1212
NVR,1Year,30Min,0.001,1.5,20,0.5569619216289401,-0.10147775877410603,2.01774279914259,2.284339875908439,0.529284795451313,0.17788760367689793,-0.12437805100915558,0.5154639175257731,1067
NVR,1Year,30Min,0.001,1.5,30,0.617059220812936,-0.10147775877410603,2.201559387215528,2.41281493630573,0.5920011511686167,0.16105429202400437,-0.12600484612027094,0.5155058464667006,983
NVR,1Year,30Min,0.001,2.0,10,0.3660714494906889,-0.10147775877410603,1.4614750811631392,1.644389195151646,0.33267319130923545,0.21465870685966112,-0.11938266249448876,0.5051698670605613,1015
NVR,1Year,30Min,0.001,2.0,20,0.13611667537868177,-0.10147775877410603,0.7184075894321414,0.6926618526016817,0.1039191802178833,0.20694111165279994,-0.11615566165958988,0.5074626865671642,804
NVR,1Year,30Min,0.001,2.0,30,0.22869439118181534,-0.10147775877410603,1.1402016285306822,1.038211791822816,0.2006955368349,0.17995542866359432,-0.12968689627434152,0.5034965034965035,715
NVR,1Year,30Min,0.01,1.0,10,0.7626489822033844,-0.10147775877410603,2.2797413222252443,3.000640841084033,0.7190516136367543,0.2802108633375918,-0.13605835442253306,0.526072607260726,1515
NVR,1Year,30Min,0.01,1.0,20,0.8573930301910162,-0.10147775877410603,2.5482913814713526,3.3258175292883423,0.8143790412257346,0.27646134112737947,-0.14253153735624685,0.5265938710813667,1419
NVR,1Year,30Min,0.01,1.0,30,0.7966580849699885,-0.10147775877410603,2.452225284876005,3.122561366168883,0.7554153997827542,0.26507674207477305,-0.15691684153714194,0.5280322462440454,1364
NVR,1Year,30Min,0.01,1.5,10,0.7584698693984648,-0.10147775877410603,2.375784863492312,3.093206897462211,0.7173356342628691,0.26437970728579985,-0.13373944989829012,0.5233812949640287,1390
NVR,1Year,30Min,0.01,1.5,20,0.6957343583182296,-0.10147775877410603,2.2781623572900607,2.8339275909627335,0.6590696414231101,0.23565302936823418,-0.1337394498982906,0.5259026687598116,1274
NVR,1Year,30Min,0.01,1.5,30,0.5569460883068289,-0.10147775877410603,1.9895415064850597,2.347418889815054,0.5233241092814955,0.21609661499199284,-0.15396755427872535,0.5259165613147914,1186
NVR,1Year,30Min,0.01,2.0,10,0.7333250534041009,-0.10147775877410603,2.3550000423963136,2.9601271083465397,0.6887071522615928,0.2867700737567674,-0.1337394498982905,0.5243949289281599,1301
NVR,1Year,30Min,0.01,2.0,20,0.3578219191156349,-0.10147775877410603,1.4677527319616068,1.6910450565528037,0.3211246450435633,0.2358622822420086,-0.15881526727099107,0.5184021543985637,1114
NVR,1Year,30Min,0.01,2.0,30,0.42244677620377913,-0.10147775877410603,1.7220968330589552,1.900155558480516,0.3903975713734958,0.2059880137272964,-0.1508956000890036,0.5240667976424361,1018
NVR,1Year,30Min,0.1,1.0,10,0.5172997694352752,-0.10147775877410603,1.6379771777723509,2.1674064682521226,0.46583541579402865,0.33077388473309627,-0.18290145454608583,0.5142326732673267,1616
NVR,1Year,30Min,0.1,1.0,20,0.6408085665903775,-0.10147775877410603,1.936358536367277,2.534701171728538,0.5921695242731704,0.31261492350825515,-0.18474168891972126,0.5187048098082364,1590
NVR,1Year,30Min,0.1,1.0,30,0.5920205029245007,-0.10147775877410603,1.848899125952403,2.3870555722804014,0.5430570433770977,0.31470003174169897,-0.19037292037451306,0.5196141479099678,1555
NVR,1Year,30Min,0.1,1.5,10,0.6985857782723537,-0.10147775877410603,2.0755966785035502,2.7243330640336727,0.6485886480092056,0.3213436841727638,-0.18126431444164018,0.5178859168546568,1551
NVR,1Year,30Min,0.1,1.5,20,0.5507459343916112,-0.10147775877410603,1.8163737260502377,2.2869705812278176,0.50498843554085,0.29409454466374707,-0.1657926691815662,0.517206132879046,1467
NVR,1Year,30Min,0.1,1.5,30,0.6077405117231198,-0.10147775877410603,1.9798393637561256,2.4810337604385126,0.5612646982530766,0.29871132696585867,-0.1653928481660713,0.5186606208580398,1433
NVR,1Year,30Min,0.1,2.0,10,0.645337943047164,-0.10147775877410603,1.9892877006144172,2.53081351135277,0.5947985488839479,0.32482894579727273,-0.17444312080034322,0.5183687226154364,1483
NVR,1Year,30Min,0.1,2.0,20,0.4990439507683144,-0.10147775877410603,1.7512244320513015,2.1850698617024564,0.45235399178579855,0.30008769212051506,-0.16433915537017632,0.5133846718005134,1363
NVR,1Year,30Min,0.1,2.0,30,0.4715784027786445,-0.10147775877410603,1.706970870720542,2.037157680609383,0.4265528889371206,0.2893898994493211,-0.16433915537017696,0.5176699029126214,1287
NVR,1Year,60Min,0.001,1.0,10,0.607592144795198,-0.10051905778732373,2.0915852375431414,2.702141401490469,0.560836496631671,0.25800404216449524,-0.10242410233628028,0.5341416719846841,783
NVR,1Year,60Min,0.001,1.0,20,0.4933115671630748,-0.10051905778732373,1.8212516482131373,2.221483950025604,0.4529067104373124,0.2229595090172656,-0.10659328493256831,0.5332409972299169,722
NVR,1Year,60Min,0.001,1.0,30,0.4575049899980139,-0.10051905778732373,1.762297409439589,2.0949331447263067,0.4133717381802491,0.24353330153872824,-0.10242410233627987,0.5330882352941176,680
NVR,1Year,60Min,0.001,1.5,10,0.5703319561513382,-0.10051905778732373,2.093036794485978,2.489046015639707,0.5241685024632066,0.2547362322976512,-0.10242410233627991,0.5407629020194465,668
NVR,1Year,60Min,0.001,1.5,20,0.43018481567553857,-0.10051905778732373,1.787913963190475,1.968377122360474,0.3950280271343422,0.19399995314848065,-0.0913161429619989,0.5362694300518135,579
NVR,1Year,60Min,0.001,1.5,30,0.2904694405934318,-0.10051905778732373,1.391146173891417,1.392130662346337,0.2534547439747962,0.20425214326405514,-0.09539372069709608,0.5361875637104995,490
NVR,1Year,60Min,0.001,2.0,10,0.3538468614754309,-0.10051905778732373,1.5838134643667874,1.6768977484594316,0.308759239637329,0.24879964544880237,-0.09111113676521224,0.5428313796212805,554
NVR,1Year,60Min,0.001,2.0,20,0.21271764603377674,-0.10051905778732373,1.1196232728316966,1.0723099210917741,0.17822359758571188,0.1903428629433707,-0.11225542390371131,0.5261282660332541,421
NVR,1Year,60Min,0.001,2.0,30,0.14433344319769925,-0.10051905778732373,0.8547048920983497,0.7453806537416012,0.13821367200642531,0.03376973192518359,-0.1108782586019017,0.5296442687747036,379
NVR,1Year,60Min,0.01,1.0,10,0.7502148399476587,-0.10051905778732373,2.263482926383756,2.9317831192285264,0.6953173021268009,0.30293209952136696,-0.1470239464505567,0.5368115942028986,862
NVR,1Year,60Min,0.01,1.0,20,0.6632445669718703,-0.10051905778732373,2.1273746457905935,2.646695994496849,0.6123492090874236,0.2808475248951682,-0.1673371539521296,0.5365853658536586,799
NVR,1Year,60Min,0.01,1.0,30,0.6748319183587959,-0.10051905778732373,2.1626234024301714,2.670081638080391,0.6209924011412958,0.29709379756039556,-0.16733715395212945,0.5378690629011553,779
NVR,1Year,60Min,0.01,1.5,10,0.39053187920544996,-0.10051905778732373,1.4455916858986546,1.7720931060550629,0.3380653108658891,0.28951767843667786,-0.15284424728787005,0.5298982188295165,786
NVR,1Year,60Min,0.01,1.5,20,0.46286109196068703,-0.10051905778732373,1.708046921923272,2.0334715611838172,0.4206132853775889,0.23312915763460668,-0.15897788120362186,0.5315568022440392,713
NVR,1Year,60Min,0.01,1.5,30,0.5240815868764905,-0.10051905778732373,1.940020294087432,2.2418387412712053,0.48286931477284933,0.22741493717152692,-0.14862531079832966,0.5357411587659895,664
NVR,1Year,60Min,0.01,2.0,10,0.48884873005489804,-0.10051905778732373,1.8050117805138557,2.1164797941276534,0.43655542166386324,0.2885616064149917,-0.1317956142110074,0.5357142857142857,700
NVR,1Year,60Min,0.01,2.0,20,0.4322868096793018,-0.10051905778732373,1.7430016014716883,1.951433078568717,0.3943998096755224,0.20906563229053,-0.13179561421100733,0.5305466237942122,622
NVR,1Year,60Min,0.01,2.0,30,0.27301763940428003,-0.10051905778732373,1.2531559014649052,1.2770541339865833,0.23368747596625442,0.2170292049104041,-0.13179561421100772,0.5365853658536586,553
NVR,1Year,60Min,0.1,1.0,10,0.34882610961142757,-0.10051905778732373,1.2551762338106707,1.6125409544580587,0.2985974387614216,0.2771686549297092,-0.19947142713245636,0.5186991869918699,922
NVR,1Year,60Min,0.1,1.0,20,0.39377181798658056,-0.10051905778732373,1.4080024542958622,1.8112058686806092,0.3370174951251832,0.313178092566192,-0.18014983144890598,0.5181665735047513,894
NVR,1Year,60Min,0.1,1.0,30,0.33132549642385856,-0.10051905778732373,1.2411810759399438,1.5831003901852305,0.27365273692554637,0.318246151166668,-0.19000012071777256,0.5154285714285715,875
NVR,1Year,60Min,0.1,1.5,10,0.5068588731560029,-0.10051905778732373,1.7341147595594162,2.2599750752768575,0.45083629993982055,0.30914019824254557,-0.16071428571428512,0.5186033199771036,873
NVR,1Year,60Min,0.1,1.5,20,0.4574957839543148,-0.10051905778732373,1.6394779540666058,2.0872142784500602,0.40758871800260515,0.2753939952468802,-0.16071428571428542,0.5198317307692307,832
NVR,1Year,60Min,0.1,1.5,30,0.44042043123984964,-0.10051905778732373,1.6262799542194915,2.033181659354643,0.38675097804004893,0.2961553611208085,-0.16071428571428575,0.5202952029520295,813
NVR,1Year,60Min,0.1,2.0,10,0.3449808955118232,-0.10051905778732373,1.330121901378524,1.6537794655991884,0.2890008384646862,0.30890558822425035,-0.1607142857142861,0.5180072028811524,833
NVR,1Year,60Min,0.1,2.0,20,0.27885218902120124,-0.10051905778732373,1.1639022248565112,1.377238111417007,0.22853225853293976,0.2776722380577634,-0.1607142857142858,0.5179417738659445,738
NVR,1Year,60Min,0.1,2.0,30,0.27601788236013247,-0.10051905778732373,1.1670665430364378,1.342267795658633,0.22690637073704817,0.2710040179797718,-0.16071428571428603,0.521923620933522,707
